	Write energy=7.4510e-04 J
	The total weight update=1.1345e+07
	The total pulse number=7.2824e+06
	The total actual conductance update=3.5452e-05
	The total actual pulse number=4.5360e+06
	The total actual conductance update per synapse=8.6469e-10
	The total actual pulse number per synapse=1.1063e+02
Accuracy at 72 epochs is : 80.08%
	Read latency=2.4173e+02 s
	Write latency=4.6479e+04 s
	Read energy=2.8228e-04 J
	Write energy=7.5560e-04 J
	The total weight update=1.1505e+07
	The total pulse number=7.3868e+06
	The total actual conductance update=3.5974e-05
	The total actual pulse number=4.6029e+06
	The total actual conductance update per synapse=8.7742e-10
	The total actual pulse number per synapse=1.1227e+02
Accuracy at 73 epochs is : 80.00%
	Read latency=2.4509e+02 s
	Write latency=4.7112e+04 s
	Read energy=2.8620e-04 J
	Write energy=7.6602e-04 J
	The total weight update=1.1665e+07
	The total pulse number=7.4871e+06
	The total actual conductance update=3.6483e-05
	The total actual pulse number=4.6679e+06
	The total actual conductance update per synapse=8.8983e-10
	The total actual pulse number per synapse=1.1385e+02
Accuracy at 74 epochs is : 80.80%
	Read latency=2.4844e+02 s
	Write latency=4.7764e+04 s
	Read energy=2.9012e-04 J
	Write energy=7.7649e-04 J
	The total weight update=1.1824e+07
	The total pulse number=7.5891e+06
	The total actual conductance update=3.6992e-05
	The total actual pulse number=4.7329e+06
	The total actual conductance update per synapse=9.0225e-10
	The total actual pulse number per synapse=1.1544e+02
Accuracy at 75 epochs is : 80.75%
	Read latency=2.5180e+02 s
	Write latency=4.8423e+04 s
	Read energy=2.9404e-04 J
	Write energy=7.8697e-04 J
	The total weight update=1.1984e+07
	The total pulse number=7.6927e+06
	The total actual conductance update=3.7509e-05
	The total actual pulse number=4.7992e+06
	The total actual conductance update per synapse=9.1487e-10
	The total actual pulse number per synapse=1.1705e+02
Accuracy at 76 epochs is : 80.69%
	Read latency=2.5516e+02 s
	Write latency=4.9069e+04 s
	Read energy=2.9796e-04 J
	Write energy=7.9742e-04 J
	The total weight update=1.2144e+07
	The total pulse number=7.7958e+06
	The total actual conductance update=3.8022e-05
	The total actual pulse number=4.8648e+06
	The total actual conductance update per synapse=9.2737e-10
	The total actual pulse number per synapse=1.1865e+02
Accuracy at 77 epochs is : 80.22%
	Read latency=2.5851e+02 s
	Write latency=4.9706e+04 s
	Read energy=3.0188e-04 J
	Write energy=8.0789e-04 J
	The total weight update=1.2303e+07
	The total pulse number=7.8970e+06
	The total actual conductance update=3.8510e-05
	The total actual pulse number=4.9271e+06
	The total actual conductance update per synapse=9.3927e-10
	The total actual pulse number per synapse=1.2017e+02
Accuracy at 78 epochs is : 80.32%
	Read latency=2.6187e+02 s
	Write latency=5.0347e+04 s
	Read energy=3.0580e-04 J
	Write energy=8.1838e-04 J
	The total weight update=1.2463e+07
	The total pulse number=7.9980e+06
	The total actual conductance update=3.8996e-05
	The total actual pulse number=4.9895e+06
	The total actual conductance update per synapse=9.5113e-10
	The total actual pulse number per synapse=1.2169e+02
Accuracy at 79 epochs is : 80.22%
	Read latency=2.6523e+02 s
	Write latency=5.0980e+04 s
	Read energy=3.0972e-04 J
	Write energy=8.2883e-04 J
	The total weight update=1.2622e+07
	The total pulse number=8.0984e+06
	The total actual conductance update=3.9477e-05
	The total actual pulse number=5.0508e+06
	The total actual conductance update per synapse=9.6286e-10
	The total actual pulse number per synapse=1.2319e+02
Accuracy at 80 epochs is : 80.34%
	Read latency=2.6859e+02 s
	Write latency=5.1619e+04 s
	Read energy=3.1365e-04 J
	Write energy=8.3929e-04 J
	The total weight update=1.2782e+07
	The total pulse number=8.1986e+06
	The total actual conductance update=3.9971e-05
	The total actual pulse number=5.1139e+06
	The total actual conductance update per synapse=9.7490e-10
	The total actual pulse number per synapse=1.2473e+02
Accuracy at 81 epochs is : 80.58%
	Read latency=2.7194e+02 s
	Write latency=5.2250e+04 s
	Read energy=3.1757e-04 J
	Write energy=8.4972e-04 J
	The total weight update=1.2940e+07
	The total pulse number=8.2985e+06
	The total actual conductance update=4.0455e-05
	The total actual pulse number=5.1756e+06
	The total actual conductance update per synapse=9.8672e-10
	The total actual pulse number per synapse=1.2623e+02
Accuracy at 82 epochs is : 80.35%
	Read latency=2.7530e+02 s
	Write latency=5.2896e+04 s
	Read energy=3.2150e-04 J
	Write energy=8.6020e-04 J
	The total weight update=1.3099e+07
	The total pulse number=8.4004e+06
	The total actual conductance update=4.0958e-05
	The total actual pulse number=5.2396e+06
	The total actual conductance update per synapse=9.9898e-10
	The total actual pulse number per synapse=1.2779e+02
Accuracy at 83 epochs is : 80.48%
	Read latency=2.7866e+02 s
	Write latency=5.3537e+04 s
	Read energy=3.2542e-04 J
	Write energy=8.7063e-04 J
	The total weight update=1.3260e+07
	The total pulse number=8.5001e+06
	The total actual conductance update=4.1450e-05
	The total actual pulse number=5.3024e+06
	The total actual conductance update per synapse=1.0110e-09
	The total actual pulse number per synapse=1.2933e+02
Accuracy at 84 epochs is : 80.60%
	Read latency=2.8202e+02 s
	Write latency=5.4167e+04 s
	Read energy=3.2934e-04 J
	Write energy=8.8109e-04 J
	The total weight update=1.3418e+07
	The total pulse number=8.5992e+06
	The total actual conductance update=4.1935e-05
	The total actual pulse number=5.3644e+06
	The total actual conductance update per synapse=1.0228e-09
	The total actual pulse number per synapse=1.3084e+02
Accuracy at 85 epochs is : 80.46%
	Read latency=2.8537e+02 s
	Write latency=5.4786e+04 s
	Read energy=3.3327e-04 J
	Write energy=8.9151e-04 J
	The total weight update=1.3577e+07
	The total pulse number=8.6979e+06
	The total actual conductance update=4.2411e-05
	The total actual pulse number=5.4250e+06
	The total actual conductance update per synapse=1.0344e-09
	The total actual pulse number per synapse=1.3232e+02
Accuracy at 86 epochs is : 80.34%
	Read latency=2.8873e+02 s
	Write latency=5.5447e+04 s
	Read energy=3.3718e-04 J
	Write energy=9.0211e-04 J
	The total weight update=1.3735e+07
	The total pulse number=8.8018e+06
	The total actual conductance update=4.2916e-05
	The total actual pulse number=5.4894e+06
	The total actual conductance update per synapse=1.0467e-09
	The total actual pulse number per synapse=1.3389e+02
Accuracy at 87 epochs is : 80.55%
	Read latency=2.9209e+02 s
	Write latency=5.6085e+04 s
	Read energy=3.4111e-04 J
	Write energy=9.1251e-04 J
	The total weight update=1.3892e+07
	The total pulse number=8.9032e+06
	The total actual conductance update=4.3415e-05
	The total actual pulse number=5.5528e+06
	The total actual conductance update per synapse=1.0589e-09
	The total actual pulse number per synapse=1.3543e+02
Accuracy at 88 epochs is : 81.27%
	Read latency=2.9545e+02 s
	Write latency=5.6762e+04 s
	Read energy=3.4503e-04 J
	Write energy=9.2312e-04 J
	The total weight update=1.4051e+07
	The total pulse number=9.0111e+06
	The total actual conductance update=4.3940e-05
	The total actual pulse number=5.6197e+06
	The total actual conductance update per synapse=1.0717e-09
	The total actual pulse number per synapse=1.3706e+02
Accuracy at 89 epochs is : 81.07%
	Read latency=2.9880e+02 s
	Write latency=5.7396e+04 s
	Read energy=3.4895e-04 J
	Write energy=9.3359e-04 J
	The total weight update=1.4208e+07
	The total pulse number=9.1121e+06
	The total actual conductance update=4.4428e-05
	The total actual pulse number=5.6820e+06
	The total actual conductance update per synapse=1.0836e-09
	The total actual pulse number per synapse=1.3858e+02
Accuracy at 90 epochs is : 81.42%
	Read latency=3.0216e+02 s
	Write latency=5.8031e+04 s
	Read energy=3.5287e-04 J
	Write energy=9.4406e-04 J
	The total weight update=1.4366e+07
	The total pulse number=9.2124e+06
	The total actual conductance update=4.4921e-05
	The total actual pulse number=5.7448e+06
	The total actual conductance update per synapse=1.0956e-09
	The total actual pulse number per synapse=1.4012e+02
Accuracy at 91 epochs is : 81.63%
	Read latency=3.0552e+02 s
	Write latency=5.8671e+04 s
	Read energy=3.5679e-04 J
	Write energy=9.5451e-04 J
	The total weight update=1.4523e+07
	The total pulse number=9.3138e+06
	The total actual conductance update=4.5420e-05
	The total actual pulse number=5.8083e+06
	The total actual conductance update per synapse=1.1078e-09
	The total actual pulse number per synapse=1.4166e+02
Accuracy at 92 epochs is : 81.23%
	Read latency=3.0887e+02 s
	Write latency=5.9338e+04 s
	Read energy=3.6071e-04 J
	Write energy=9.6510e-04 J
	The total weight update=1.4681e+07
	The total pulse number=9.4198e+06
	The total actual conductance update=4.5947e-05
	The total actual pulse number=5.8753e+06
	The total actual conductance update per synapse=1.1207e-09
	The total actual pulse number per synapse=1.4330e+02
Accuracy at 93 epochs is : 81.14%
	Read latency=3.1223e+02 s
	Write latency=6.0018e+04 s
	Read energy=3.6464e-04 J
	Write energy=9.7570e-04 J
	The total weight update=1.4838e+07
	The total pulse number=9.5261e+06
	The total actual conductance update=4.6491e-05
	The total actual pulse number=5.9444e+06
	The total actual conductance update per synapse=1.1339e-09
	The total actual pulse number per synapse=1.4499e+02
Accuracy at 94 epochs is : 80.84%
	Read latency=3.1559e+02 s
	Write latency=6.0656e+04 s
	Read energy=3.6856e-04 J
	Write energy=9.8616e-04 J
	The total weight update=1.4995e+07
	The total pulse number=9.6274e+06
	The total actual conductance update=4.6980e-05
	The total actual pulse number=6.0070e+06
	The total actual conductance update per synapse=1.1458e-09
	The total actual pulse number per synapse=1.4651e+02
Accuracy at 95 epochs is : 80.91%
	Read latency=3.1895e+02 s
	Write latency=6.1308e+04 s
	Read energy=3.7248e-04 J
	Write energy=9.9663e-04 J
	The total weight update=1.5154e+07
	The total pulse number=9.7299e+06
	The total actual conductance update=4.7481e-05
	The total actual pulse number=6.0708e+06
	The total actual conductance update per synapse=1.1581e-09
	The total actual pulse number per synapse=1.4807e+02
Accuracy at 96 epochs is : 81.39%
	Read latency=3.2230e+02 s
	Write latency=6.1939e+04 s
	Read energy=3.7640e-04 J
	Write energy=1.0071e-03 J
	The total weight update=1.5312e+07
	The total pulse number=9.8295e+06
	The total actual conductance update=4.7981e-05
	The total actual pulse number=6.1342e+06
	The total actual conductance update per synapse=1.1703e-09
	The total actual pulse number per synapse=1.4962e+02
Accuracy at 97 epochs is : 81.54%
	Read latency=3.2566e+02 s
	Write latency=6.2579e+04 s
	Read energy=3.8033e-04 J
	Write energy=1.0175e-03 J
	The total weight update=1.5471e+07
	The total pulse number=9.9312e+06
	The total actual conductance update=4.8479e-05
	The total actual pulse number=6.1975e+06
	The total actual conductance update per synapse=1.1824e-09
	The total actual pulse number per synapse=1.5116e+02
Accuracy at 98 epochs is : 81.15%
	Read latency=3.2902e+02 s
	Write latency=6.3239e+04 s
	Read energy=3.8425e-04 J
	Write energy=1.0280e-03 J
	The total weight update=1.5629e+07
	The total pulse number=1.0035e+07
	The total actual conductance update=4.8988e-05
	The total actual pulse number=6.2623e+06
	The total actual conductance update per synapse=1.1948e-09
	The total actual pulse number per synapse=1.5274e+02
Accuracy at 99 epochs is : 81.62%
	Read latency=3.3238e+02 s
	Write latency=6.3915e+04 s
	Read energy=3.8817e-04 J
	Write energy=1.0386e-03 J
	The total weight update=1.5789e+07
	The total pulse number=1.0140e+07
	The total actual conductance update=4.9506e-05
	The total actual pulse number=6.3283e+06
	The total actual conductance update per synapse=1.2075e-09
	The total actual pulse number per synapse=1.5435e+02
Accuracy at 100 epochs is : 82.15%
	Read latency=3.3573e+02 s
	Write latency=6.4547e+04 s
	Read energy=3.9209e-04 J
	Write energy=1.0490e-03 J
	The total weight update=1.5948e+07
	The total pulse number=1.0241e+07
	The total actual conductance update=5.0001e-05
	The total actual pulse number=6.3912e+06
	The total actual conductance update per synapse=1.2195e-09
	The total actual pulse number per synapse=1.5588e+02
Accuracy at 101 epochs is : 81.42%
	Read latency=3.3909e+02 s
	Write latency=6.5181e+04 s
	Read energy=3.9602e-04 J
	Write energy=1.0594e-03 J
	The total weight update=1.6106e+07
	The total pulse number=1.0339e+07
	The total actual conductance update=5.0491e-05
	The total actual pulse number=6.4536e+06
	The total actual conductance update per synapse=1.2315e-09
	The total actual pulse number per synapse=1.5741e+02
Accuracy at 102 epochs is : 81.91%
	Read latency=3.4245e+02 s
	Write latency=6.5809e+04 s
	Read energy=3.9994e-04 J
	Write energy=1.0699e-03 J
	The total weight update=1.6265e+07
	The total pulse number=1.0437e+07
	The total actual conductance update=5.0970e-05
	The total actual pulse number=6.5150e+06
	The total actual conductance update per synapse=1.2432e-09
	The total actual pulse number per synapse=1.5890e+02
Accuracy at 103 epochs is : 81.77%
	Read latency=3.4581e+02 s
	Write latency=6.6450e+04 s
	Read energy=4.0387e-04 J
	Write energy=1.0804e-03 J
	The total weight update=1.6422e+07
	The total pulse number=1.0539e+07
	The total actual conductance update=5.1472e-05
	The total actual pulse number=6.5790e+06
	The total actual conductance update per synapse=1.2554e-09
	The total actual pulse number per synapse=1.6046e+02
Accuracy at 104 epochs is : 81.59%
	Read latency=3.4916e+02 s
	Write latency=6.7110e+04 s
	Read energy=4.0779e-04 J
	Write energy=1.0909e-03 J
	The total weight update=1.6581e+07
	The total pulse number=1.0642e+07
	The total actual conductance update=5.1979e-05
	The total actual pulse number=6.6439e+06
	The total actual conductance update per synapse=1.2678e-09
	The total actual pulse number per synapse=1.6205e+02
Accuracy at 105 epochs is : 81.46%
	Read latency=3.5252e+02 s
	Write latency=6.7745e+04 s
	Read energy=4.1171e-04 J
	Write energy=1.1014e-03 J
	The total weight update=1.6740e+07
	The total pulse number=1.0741e+07
	The total actual conductance update=5.2468e-05
	The total actual pulse number=6.7063e+06
	The total actual conductance update per synapse=1.2797e-09
	The total actual pulse number per synapse=1.6357e+02
Accuracy at 106 epochs is : 81.43%
	Read latency=3.5588e+02 s
	Write latency=6.8375e+04 s
	Read energy=4.1564e-04 J
	Write energy=1.1119e-03 J
	The total weight update=1.6899e+07
	The total pulse number=1.0840e+07
	The total actual conductance update=5.2951e-05
	The total actual pulse number=6.7681e+06
	The total actual conductance update per synapse=1.2915e-09
	The total actual pulse number per synapse=1.6508e+02
Accuracy at 107 epochs is : 81.93%
	Read latency=3.5923e+02 s
	Write latency=6.9023e+04 s
	Read energy=4.1956e-04 J
	Write energy=1.1224e-03 J
	The total weight update=1.7056e+07
	The total pulse number=1.0942e+07
	The total actual conductance update=5.3448e-05
	The total actual pulse number=6.8315e+06
	The total actual conductance update per synapse=1.3036e-09
	The total actual pulse number per synapse=1.6662e+02
Accuracy at 108 epochs is : 82.04%
	Read latency=3.6259e+02 s
	Write latency=6.9640e+04 s
	Read energy=4.2349e-04 J
	Write energy=1.1328e-03 J
	The total weight update=1.7215e+07
	The total pulse number=1.1039e+07
	The total actual conductance update=5.3920e-05
	The total actual pulse number=6.8918e+06
	The total actual conductance update per synapse=1.3151e-09
	The total actual pulse number per synapse=1.6809e+02
Accuracy at 109 epochs is : 81.79%
	Read latency=3.6595e+02 s
	Write latency=7.0276e+04 s
	Read energy=4.2741e-04 J
	Write energy=1.1433e-03 J
	The total weight update=1.7373e+07
	The total pulse number=1.1139e+07
	The total actual conductance update=5.4408e-05
	The total actual pulse number=6.9540e+06
	The total actual conductance update per synapse=1.3270e-09
	The total actual pulse number per synapse=1.6961e+02
Accuracy at 110 epochs is : 81.74%
	Read latency=3.6931e+02 s
	Write latency=7.0892e+04 s
	Read energy=4.3134e-04 J
	Write energy=1.1536e-03 J
	The total weight update=1.7531e+07
	The total pulse number=1.1236e+07
	The total actual conductance update=5.4884e-05
	The total actual pulse number=7.0148e+06
	The total actual conductance update per synapse=1.3386e-09
	The total actual pulse number per synapse=1.7109e+02
Accuracy at 111 epochs is : 81.52%
	Read latency=3.7266e+02 s
	Write latency=7.1534e+04 s
	Read energy=4.3527e-04 J
	Write energy=1.1641e-03 J
	The total weight update=1.7690e+07
	The total pulse number=1.1337e+07
	The total actual conductance update=5.5372e-05
	The total actual pulse number=7.0772e+06
	The total actual conductance update per synapse=1.3505e-09
	The total actual pulse number per synapse=1.7262e+02
Accuracy at 112 epochs is : 81.41%
	Read latency=3.7602e+02 s
	Write latency=7.2169e+04 s
	Read energy=4.3920e-04 J
	Write energy=1.1746e-03 J
	The total weight update=1.7848e+07
	The total pulse number=1.1436e+07
	The total actual conductance update=5.5866e-05
	The total actual pulse number=7.1403e+06
	The total actual conductance update per synapse=1.3626e-09
	The total actual pulse number per synapse=1.7415e+02
Accuracy at 113 epochs is : 81.67%
	Read latency=3.7938e+02 s
	Write latency=7.2793e+04 s
	Read energy=4.4312e-04 J
	Write energy=1.1849e-03 J
	The total weight update=1.8006e+07
	The total pulse number=1.1535e+07
	The total actual conductance update=5.6349e-05
	The total actual pulse number=7.2021e+06
	The total actual conductance update per synapse=1.3744e-09
	The total actual pulse number per synapse=1.7566e+02
Accuracy at 114 epochs is : 81.68%
	Read latency=3.8274e+02 s
	Write latency=7.3437e+04 s
	Read energy=4.4705e-04 J
	Write energy=1.1954e-03 J
	The total weight update=1.8166e+07
	The total pulse number=1.1636e+07
	The total actual conductance update=5.6849e-05
	The total actual pulse number=7.2655e+06
	The total actual conductance update per synapse=1.3866e-09
	The total actual pulse number per synapse=1.7721e+02
Accuracy at 115 epochs is : 81.91%
	Read latency=3.8609e+02 s
	Write latency=7.4082e+04 s
	Read energy=4.5097e-04 J
	Write energy=1.2058e-03 J
	The total weight update=1.8326e+07
	The total pulse number=1.1738e+07
	The total actual conductance update=5.7356e-05
	The total actual pulse number=7.3302e+06
	The total actual conductance update per synapse=1.3989e-09
	The total actual pulse number per synapse=1.7878e+02
Accuracy at 116 epochs is : 81.13%
	Read latency=3.8945e+02 s
	Write latency=7.4716e+04 s
	Read energy=4.5490e-04 J
	Write energy=1.2163e-03 J
	The total weight update=1.8485e+07
	The total pulse number=1.1839e+07
	The total actual conductance update=5.7846e-05
	The total actual pulse number=7.3928e+06
	The total actual conductance update per synapse=1.4109e-09
	The total actual pulse number per synapse=1.8031e+02
Accuracy at 117 epochs is : 81.50%
	Read latency=3.9281e+02 s
	Write latency=7.5345e+04 s
	Read energy=4.5882e-04 J
	Write energy=1.2266e-03 J
	The total weight update=1.8644e+07
	The total pulse number=1.1938e+07
	The total actual conductance update=5.8343e-05
	The total actual pulse number=7.4563e+06
	The total actual conductance update per synapse=1.4230e-09
	The total actual pulse number per synapse=1.8186e+02
Accuracy at 118 epochs is : 81.01%
	Read latency=3.9617e+02 s
	Write latency=7.5971e+04 s
	Read energy=4.6274e-04 J
	Write energy=1.2370e-03 J
	The total weight update=1.8802e+07
	The total pulse number=1.2038e+07
	The total actual conductance update=5.8848e-05
	The total actual pulse number=7.5202e+06
	The total actual conductance update per synapse=1.4353e-09
	The total actual pulse number per synapse=1.8342e+02
Accuracy at 119 epochs is : 81.49%
	Read latency=3.9952e+02 s
	Write latency=7.6585e+04 s
	Read energy=4.6667e-04 J
	Write energy=1.2472e-03 J
	The total weight update=1.8960e+07
	The total pulse number=1.2134e+07
	The total actual conductance update=5.9329e-05
	The total actual pulse number=7.5815e+06
	The total actual conductance update per synapse=1.4471e-09
	The total actual pulse number per synapse=1.8491e+02
Accuracy at 120 epochs is : 81.13%
	Read latency=4.0288e+02 s
	Write latency=7.7219e+04 s
	Read energy=4.7059e-04 J
	Write energy=1.2576e-03 J
	The total weight update=1.9118e+07
	The total pulse number=1.2234e+07
	The total actual conductance update=5.9829e-05
	The total actual pulse number=7.6447e+06
	The total actual conductance update per synapse=1.4592e-09
	The total actual pulse number per synapse=1.8646e+02
Accuracy at 121 epochs is : 81.55%
	Read latency=4.0624e+02 s
	Write latency=7.7839e+04 s
	Read energy=4.7451e-04 J
	Write energy=1.2679e-03 J
	The total weight update=1.9276e+07
	The total pulse number=1.2333e+07
	The total actual conductance update=6.0323e-05
	The total actual pulse number=7.7075e+06
	The total actual conductance update per synapse=1.4713e-09
	The total actual pulse number per synapse=1.8799e+02
Accuracy at 122 epochs is : 82.14%
	Read latency=4.0959e+02 s
	Write latency=7.8522e+04 s
	Read energy=4.7844e-04 J
	Write energy=1.2785e-03 J
	The total weight update=1.9436e+07
	The total pulse number=1.2441e+07
	The total actual conductance update=6.0858e-05
	The total actual pulse number=7.7756e+06
	The total actual conductance update per synapse=1.4843e-09
	The total actual pulse number per synapse=1.8965e+02
Accuracy at 123 epochs is : 82.61%
	Read latency=4.1295e+02 s
	Write latency=7.9140e+04 s
	Read energy=4.8236e-04 J
	Write energy=1.2889e-03 J
	The total weight update=1.9596e+07
	The total pulse number=1.2537e+07
	The total actual conductance update=6.1351e-05
	The total actual pulse number=7.8383e+06
	The total actual conductance update per synapse=1.4964e-09
	The total actual pulse number per synapse=1.9118e+02
Accuracy at 124 epochs is : 82.44%
	Read latency=4.1631e+02 s
	Write latency=7.9771e+04 s
	Read energy=4.8629e-04 J
	Write energy=1.2993e-03 J
	The total weight update=1.9756e+07
	The total pulse number=1.2637e+07
	The total actual conductance update=6.1852e-05
	The total actual pulse number=7.9023e+06
	The total actual conductance update per synapse=1.5086e-09
	The total actual pulse number per synapse=1.9274e+02
Accuracy at 125 epochs is : 82.16%
	Read latency=4.1967e+02 s
	Write latency=8.0380e+04 s
	Read energy=4.9021e-04 J
	Write energy=1.3096e-03 J
	The total weight update=1.9915e+07
	The total pulse number=1.2734e+07
	The total actual conductance update=6.2337e-05
	The total actual pulse number=7.9642e+06
	The total actual conductance update per synapse=1.5204e-09
	The total actual pulse number per synapse=1.9425e+02

